time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
7798.0,-1.637979757769663,-2.2014783445324526,-1.4322689538017839,-1.1905206473205048,2.351513811697979,1.4126986113383324,0.013676203787326813,1.280087947845459,0.2962316870689392,0.6675396004550825,-0.638259044972128,-0.26492238615019487,0.27718658454554185
7799.0,-1.6379964916517884,-2.2017685117489103,-1.4316861345250251,-1.191390759773615,2.3514825841855886,1.4118843571469588,0.013715028762817383,1.2802200317382812,0.29619014263153076,0.6677141405102252,-0.6380670503726502,-0.2648552046353913,0.27727240462942243
7800.0,-1.6380132255339137,-2.2020586789653684,-1.4311033152482664,-1.1922608722267252,2.351451356673198,1.411070102955585,0.013754099607467651,1.2803521156311035,0.2961482107639313,0.6678883350973794,-0.6378752308415552,-0.264787939931196,0.27735844783722874
7801.0,-1.638029959416039,-2.202348846181826,-1.4305204959715079,-1.1931309846798355,2.351420129160808,1.4102558487642114,0.013792909681797028,1.2804838418960571,0.2961066961288452,0.6680625832815119,-0.6376830769009576,-0.26472097823015106,0.2774445565121659
7802.0,-1.6380466932981643,-2.2026390133982843,-1.4299376766947491,-1.1940010971329456,2.3513889016484173,1.4094415945728378,0.01383192092180252,1.2806154489517212,0.29606544971466064,0.6682366369829525,-0.6374909034354331,-0.26465417788172163,0.2775307391272885
7803.0,-1.6380634271802894,-2.2029291806147424,-1.4293548574179904,-1.1948712095860556,2.351357674136027,1.4086273403814642,0.01387074589729309,1.2807470560073853,0.2960240840911865,0.6684105988424317,-0.6372986783771848,-0.2645873312616476,0.2776170204249633
7804.0,-1.6380801610624147,-2.2032193478312,-1.4287720381412319,-1.195741322039166,2.351326446623637,1.4078130861900906,0.01390954852104187,1.2808781862258911,0.29598262906074524,0.6685845944932527,-0.637106252707237,-0.26452049138880357,0.27770338925382426
7805.0,-1.63809689494454,-2.2035095150476582,-1.4281892188644731,-1.196611434492276,2.3512952191112464,1.406998831998717,0.013948597013950348,1.281009554862976,0.2959415018558502,0.6687583466051583,-0.6369138560171156,-0.2644539287730228,0.27778972878034325
7806.0,-1.6381136288266653,-2.203799682264116,-1.4276063995877144,-1.1974815469453863,2.3512639915988562,1.4061845778073432,0.013987414538860321,1.2811405658721924,0.29590046405792236,0.6689321549963768,-0.6367212171835617,-0.26438737585176586,0.27787619381732626
7807.0,-1.6381303627087906,-2.204089849480574,-1.4270235803109557,-1.1983516593984964,2.351232764086466,1.4053703236159696,0.014026150107383728,1.28127121925354,0.29585933685302734,0.6691057323965781,-0.6365285605363327,-0.2643209232160444,0.27796287530136277
7808.0,-1.638147096590916,-2.2043800166970318,-1.4264407610341971,-1.1992217718516067,2.3512015365740755,1.404556069424596,0.014065183699131012,1.2814022302627563,0.29581859707832336,0.6692793166116248,-0.6363357590751416,-0.2642546682942588,0.27804939914128773
7809.0,-1.6381638304730413,-2.20467018391349,-1.4258579417574384,-1.2000918843047168,2.3511703090616853,1.4037418152332224,0.014103993773460388,1.2815327644348145,0.295777291059494,0.6694527060540367,-0.6361429337047252,-0.2641882838961198,0.27813628477150587
7810.0,-1.6381805643551666,-2.204960351129948,-1.4252751224806797,-1.2009619967578269,2.3511390815492947,1.4029275610418488,0.014142952859401703,1.2816630601882935,0.2957366406917572,0.6696260919916004,-0.6359499454059653,-0.26412216433902935,0.27822301516422676
7811.0,-1.6381972982372919,-2.2052505183464057,-1.424692303203921,-1.2018321092109372,2.3511078540369046,1.4021133068504752,0.014181740581989288,1.2817933559417725,0.2956956624984741,0.6697992482146956,-0.6357569949837127,-0.2640559783648786,0.27830999031668774
7812.0,-1.638214032119417,-2.205540685562864,-1.4241094839271624,-1.2027022216640473,2.3510766265245144,1.4012990526591014,0.014220468699932098,1.2819234132766724,0.2956552505493164,0.669972445982996,-0.6355637409395444,-0.26399016599624375,0.278396920032836
7813.0,-1.6382307660015423,-2.2058308527793216,-1.4235266646504037,-1.2035723341171576,2.351045399012124,1.4004847984677278,0.014259472489356995,1.2820532321929932,0.29561421275138855,0.670145382276389,-0.6353705964254427,-0.2639241360597989,0.27848415074595984
7814.0,-1.6382474998836676,-2.2061210199957797,-1.422943845373645,-1.2044424465702677,2.3510141714997337,1.3996705442763542,0.014298193156719208,1.2821831703186035,0.29557380080223083,0.6703183711559403,-0.6351771947420982,-0.26385837655016936,0.2785713009172242
7815.0,-1.6382642337657929,-2.206411187212238,-1.4223610260968862,-1.205312559023378,2.350982943987343,1.3988562900849806,0.014336973428726196,1.2823127508163452,0.2955332398414612,0.6704911901596597,-0.6349837927676119,-0.26379258211021844,0.27865860916965257
7816.0,-1.6382809676479182,-2.2067013544286955,-1.4217782068201277,-1.206182671476488,2.350951716474953,1.398042035893607,0.014375947415828705,1.2824422121047974,0.29549285769462585,0.6706639071953276,-0.6347902883560104,-0.26372701590177505,0.27874589589433446
7817.0,-1.6382977015300435,-2.2069915216451537,-1.421195387543369,-1.2070527839295981,2.350920488962563,1.3972277817022332,0.014414668083190918,1.28257155418396,0.2954525351524353,0.6708365460938794,-0.6345966135464031,-0.2636616269820079,0.27883330675776885
7818.0,-1.6383144354121688,-2.2072816888616114,-1.4206125682666102,-1.2079228963827084,2.350889261450172,1.3964135275108596,0.014453604817390442,1.282700777053833,0.2954123020172119,0.671009067378626,-0.6344029552876962,-0.26359618100407356,0.2789207327861656
7819.0,-1.6383311692942941,-2.2075718560780695,-1.4200297489898515,-1.2087930088358185,2.350858033937782,1.395599273319486,0.014492347836494446,1.282829999923706,0.29537197947502136,0.6711815629540474,-0.6342090876802319,-0.26353082079137935,0.27900833168095857
7820.0,-1.6383479031764194,-2.207862023294527,-1.419446929713093,-1.2096631212889288,2.3508268064253914,1.3947850191281124,0.014531061053276062,1.282958984375,0.2953314483165741,0.6713538774302386,-0.6340152272742237,-0.2634655113394113,0.2790960178477314
7821.0,-1.6383646370585447,-2.2081521905109853,-1.4188641104363342,-1.210533233742039,2.3507955789130013,1.3939707649367388,0.014569967985153198,1.2830877304077148,0.2952914237976074,0.6715260353844227,-0.633821268109151,-0.26340042633749833,0.27918380916272934
7822.0,-1.6383813709406698,-2.2084423577274435,-1.4182812911595755,-1.2114033461951492,2.350764351400611,1.3931565107453652,0.014608711004257202,1.2832163572311401,0.29525139927864075,0.6716982713451162,-0.6336270668629527,-0.2633353692981948,0.279271652136799
7823.0,-1.6383981048227951,-2.208732524943901,-1.417698471882817,-1.2122734586482593,2.3507331238882205,1.3923422565539916,0.014647401869297028,1.2833449840545654,0.29521146416664124,0.6718704093903155,-0.6334327923826112,-0.2632704085926277,0.2793595219059635
7824.0,-1.6384148387049204,-2.2090226921603593,-1.4171156526060582,-1.2131435711013694,2.3507018963758304,1.3915280023626178,0.014686346054077148,1.2834731340408325,0.295171856880188,0.6720422909455849,-0.6332386066548901,-0.2632056062939983,0.2794473743619579
7825.0,-1.6384315725870457,-2.209312859376817,-1.4165328333292995,-1.2140136835544797,2.35067066886344,1.3907137481712442,0.01472504436969757,1.2836012840270996,0.2951321601867676,0.6722141859150306,-0.6330441528362285,-0.26314089429160925,0.2795354334710833
7826.0,-1.638448306469171,-2.209603026593275,-1.4159500140525407,-1.2148837960075898,2.3506394413510496,1.3898994939798706,0.014763928949832916,1.2837295532226562,0.29509225487709045,0.672385942110825,-0.6328496267759783,-0.2630763172435236,0.2796235792039509
7827.0,-1.6384650403512964,-2.2098931938097333,-1.4153671947757822,-1.2157539084607,2.3506082138386595,1.389085239788497,0.014802590012550354,1.2838571071624756,0.2950524389743805,0.6725574694317231,-0.6326551440995866,-0.26301168996547536,0.27971194092750673
7828.0,-1.6384817742334217,-2.210183361026191,-1.4147843754990235,-1.2166240209138102,2.350576986326269,1.3882709855971234,0.01484128087759018,1.283984899520874,0.29501309990882874,0.6727291969769631,-0.6324603481147932,-0.262947229452226,0.2798000895651094
7829.0,-1.638498508115547,-2.210473528242649,-1.4142015562222647,-1.2174941333669205,2.3505457588138787,1.3874567314057495,0.014880195260047913,1.2841126918792725,0.2949734926223755,0.6729005080022937,-0.6322656884345366,-0.26288288287856854,0.27988854111611894
7830.0,-1.6385152419976723,-2.210763695459107,-1.413618736945506,-1.2183642458200306,2.350514531301488,1.386642477214376,0.01491875946521759,1.2842397689819336,0.2949341833591461,0.6730718970693983,-0.6320707124488792,-0.26281875874035854,0.279977027439654
7831.0,-1.6385319758797976,-2.211053862675565,-1.4130359176687475,-1.2192343582731406,2.350483303789098,1.3858282230230023,0.014957427978515625,1.2843669652938843,0.29489466547966003,0.6732431562695833,-0.6318757810783219,-0.2627544586565798,0.2800656070975472
7832.0,-1.6385487097619227,-2.2113440298920226,-1.4124530983919887,-1.220104470726251,2.350452076276708,1.3850139688316288,0.014996305108070374,1.2844942808151245,0.2948555052280426,0.6734142206314426,-0.6316808036693559,-0.2626904171726099,0.28015423332989897
7833.0,-1.638565443644048,-2.2116341971084807,-1.41187027911523,-1.220974583179361,2.3504208487643172,1.3841997146402552,0.015034981071949005,1.2846211194992065,0.2948160767555237,0.6735853323323737,-0.6314855684052179,-0.2626264101703054,0.2802430117660087
7834.0,-1.6385821775261733,-2.211924364324939,-1.4112874598384713,-1.2218446956324713,2.350389621251927,1.3833854604488816,0.01507384330034256,1.2847479581832886,0.2947772145271301,0.6737562802460265,-0.6312903851289285,-0.26256254059647116,0.2803316549166956
7835.0,-1.6385989114082986,-2.2122145315413966,-1.4107046405617127,-1.2227148080855814,2.3503583937395365,1.382571206257508,0.015112444758415222,1.2848745584487915,0.2947378158569336,0.673927079695719,-0.6310950107748198,-0.2624987410567132,0.28042073670035705
7836.0,-1.638615645290424,-2.2125046987578547,-1.410121821284954,-1.2235849205386917,2.3503271662271463,1.3817569520661341,0.01515108346939087,1.2850013971328735,0.29469895362854004,0.6740979618350335,-0.6308994886609322,-0.262435063684289,0.2805095549286182
7837.0,-1.6386323791725492,-2.2127948659743124,-1.4095390020081953,-1.2244550329918018,2.350295938714756,1.3809426978747605,0.01518995314836502,1.2851271629333496,0.294659823179245,0.6742685247442093,-0.6307040652352714,-0.2623713981636448,0.2805986244809908
7838.0,-1.6386491130546745,-2.2130850331907705,-1.4089561827314365,-1.225325145444912,2.3502647112023656,1.380128443683387,0.01522856205701828,1.2852535247802734,0.2946208119392395,0.6744390865395227,-0.6305084157684381,-0.26230780360786127,0.28068785573894756
7839.0,-1.6386658469367998,-2.2133752004072287,-1.408373363454678,-1.2261952578980222,2.3502334836899754,1.3793141894920133,0.015267156064510345,1.2853797674179077,0.2945822477340698,0.6746096454043177,-0.6303125849841793,-0.2622444682605663,0.2807769762725484
7840.0,-1.6386825808189251,-2.2136653676236864,-1.4077905441779193,-1.2270653703511323,2.350202256177585,1.3784999353006397,0.015305943787097931,1.2855056524276733,0.2945430278778076,0.674779806389683,-0.6301169104176184,-0.2621811056932244,0.28086644497329205
7841.0,-1.6386993147010505,-2.2139555348401445,-1.4072077249011605,-1.2279354828042426,2.3501710286651947,1.377685681109266,0.015344619750976562,1.2856316566467285,0.29450464248657227,0.6749502395942604,-0.6299208803147206,-0.26211787724657876,0.2809556496013659
7842.0,-1.6387160485831755,-2.214245702056602,-1.406624905624402,-1.2288055952573527,2.3501398011528045,1.3768714269178923,0.015383422374725342,1.2857569456100464,0.2944658398628235,0.6751203462189383,-0.6297249093050312,-0.26205472840909355,0.2810451494696667
7843.0,-1.6387327824653009,-2.2145358692730603,-1.4060420863476433,-1.229675707710463,2.350108573640414,1.3760571727265187,0.015422053635120392,1.2858824729919434,0.29442745447158813,0.6752904631102313,-0.6295287696277672,-0.2619917104054039,0.2811345982304026
7844.0,-1.6387495163474262,-2.2148260364895185,-1.4054592670708845,-1.230545820163573,2.3500773461280238,1.3752429185351451,0.0154605433344841,1.2860077619552612,0.2943887710571289,0.6754604082751131,-0.6293325241330278,-0.2619287333959498,0.28122437579762355
7845.0,-1.6387662502295515,-2.215116203705976,-1.4048764477941258,-1.2314159326166831,2.350046118615633,1.3744286643437715,0.015499383211135864,1.286133050918579,0.29435068368911743,0.6756302214578898,-0.6291362875699691,-0.2618659920448843,0.28131394868685167
7846.0,-1.6387829841116768,-2.2154063709224343,-1.4042936285173673,-1.2322860450697934,2.350014891103243,1.373614410152398,0.015537992119789124,1.2862579822540283,0.294312059879303,0.6757999918001226,-0.6289399022493141,-0.2618031391516823,0.2814037788870333
7847.0,-1.638799717993802,-2.215696538138892,-1.4037108092406085,-1.2331561575229035,2.349983663590853,1.3728001559610243,0.015576519072055817,1.2863826751708984,0.2942740321159363,0.6759697369965099,-0.6287433427367816,-0.261740471304676,0.28149360438605625
7848.0,-1.6388164518759274,-2.21598670535535,-1.4031279899638498,-1.2340262699760138,2.3499524360784623,1.3719859017696505,0.015615314245223999,1.286507487297058,0.2942357659339905,0.6761392301178484,-0.6285468335551926,-0.2616779664097044,0.2815834892515289
7849.0,-1.6388331857580527,-2.216276872571808,-1.402545170687091,-1.234896382429124,2.349921208566072,1.371171647578277,0.01565387099981308,1.2866321802139282,0.29419755935668945,0.6763086179133931,-0.6283501729419229,-0.2616155154525957,0.2816736330834047
7850.0,-1.638849919640178,-2.216567039788266,-1.4019623514103325,-1.2357664948822342,2.3498899810536815,1.3703573933869033,0.015692636370658875,1.2867563962936401,0.2941596508026123,0.6764780189524622,-0.6281533707654643,-0.26155322820033355,0.28176362697857493
7851.0,-1.6388666535223033,-2.216857207004724,-1.4013795321335738,-1.2366366073353443,2.3498587535412914,1.3695431391955297,0.01573123037815094,1.2868809700012207,0.2941215932369232,0.6766472967871766,-0.6279565124840679,-0.26149090645382084,0.28185379192306836
7852.0,-1.6388833874044284,-2.217147374221182,-1.400796712856815,-1.2375067197884544,2.349827526028901,1.3687288850041561,0.015769727528095245,1.287005066871643,0.29408401250839233,0.6768164813261002,-0.6277595535194187,-0.2614287721980203,0.2819439494606907
7853.0,-1.6389001212865537,-2.21743754143764,-1.4002138935800563,-1.2383768322415647,2.3497962985165106,1.3679146308127825,0.015808522701263428,1.2871290445327759,0.2940460741519928,0.6769855418803409,-0.6275624997689544,-0.26136670118668776,0.2820342753629624
7854.0,-1.638916855168679,-2.2177277086540976,-1.3996310743032978,-1.2392469446946748,2.3497650710041205,1.3671003766214087,0.015847042202949524,1.2872529029846191,0.29400843381881714,0.677154505010016,-0.6273653188594397,-0.2613048228001104,0.2821246579411961
7855.0,-1.6389335890508043,-2.2180178758705558,-1.399048255026539,-1.240117057147785,2.34973384349173,1.366286122430035,0.01588553935289383,1.2873765230178833,0.2939707636833191,0.6773233285126531,-0.6271681245744819,-0.26124290066801276,0.28221516440622135
7856.0,-1.6389503229329296,-2.2183080430870135,-1.3984654357497803,-1.2409871696008952,2.3497026159793397,1.3654718682386615,0.015924260020256042,1.2874999046325684,0.2939331531524658,0.6774920877499785,-0.6269707682211608,-0.26118117012565895,0.2823057264812997
7857.0,-1.638967056815055,-2.2185982103034716,-1.3978826164730216,-1.2418572820540055,2.3496713884669496,1.364657614047288,0.015962786972522736,1.2876232862472534,0.29389554262161255,0.6776607876725806,-0.62677330716054,-0.2611194525549338,0.28239636998273987
7858.0,-1.6389837906971803,-2.2188883775199297,-1.397299797196263,-1.2427273945071156,2.349640160954559,1.3638433598559143,0.016001559793949127,1.287746548652649,0.29385828971862793,0.677829365304556,-0.6265757893634738,-0.26105793122569076,0.28248697006857687
7859.0,-1.6390005245793056,-2.2191785447363874,-1.3967169779195043,-1.2435975069602256,2.349608933442169,1.3630291056645407,0.016040019690990448,1.2878698110580444,0.29382073879241943,0.6779977413401698,-0.6263782261664204,-0.2609964114102239,0.2825778720162325
7860.0,-1.6390172584614309,-2.2194687119528456,-1.3961341586427456,-1.244467619413336,2.349577705929778,1.362214851473167,0.01607852429151535,1.2879925966262817,0.29378363490104675,0.6781662565132487,-0.6261803772172153,-0.2609351193776278,0.28266858189458466
7861.0,-1.6390339923435562,-2.2197588791693033,-1.3955513393659869,-1.245337731866446,2.349546478417388,1.3614005972817933,0.016117244958877563,1.2881152629852295,0.2937459647655487,0.6783343018064338,-0.6259827711249282,-0.2608736910329912,0.28275972587049475
7862.0,-1.6390507262256813,-2.2200490463857614,-1.3949685200892283,-1.2462078443195563,2.349515250904998,1.3605863430904197,0.016155771911144257,1.2882381677627563,0.29370880126953125,0.6785024997927179,-0.6257848275981769,-0.26081247209058095,0.28285077642628637
7863.0,-1.6390674601078066,-2.2203392136022195,-1.3943857008124696,-1.2470779567726664,2.3494840233926073,1.359772088899046,0.016194209456443787,1.288360595703125,0.2936716675758362,0.678670488686885,-0.6255869104982922,-0.2607513428570273,0.2829419063994645
7864.0,-1.6390841939899319,-2.2206293808186772,-1.3938028815357109,-1.2479480692257767,2.349452795880217,1.3589578347076725,0.016232885420322418,1.2884831428527832,0.2936345636844635,0.6788383869631364,-0.6253888242646852,-0.26069043716223017,0.28303314089040377
7865.0,-1.6391009278720572,-2.2209195480351354,-1.3932200622589521,-1.2488181816788868,2.3494215683678266,1.3581435805162987,0.01627136766910553,1.2886052131652832,0.29359784722328186,0.6790063422014185,-0.6251905567198722,-0.26062953793584154,0.28312435252711177
7866.0,-1.6391176617541825,-2.221209715251593,-1.3926372429821936,-1.249688294131997,2.3493903408554364,1.357329326324925,0.01631005108356476,1.2887272834777832,0.2935607433319092,0.6791739780156364,-0.6249924027991368,-0.26056867680330736,0.2832157635068199
7867.0,-1.6391343956363078,-2.221499882468051,-1.3920544237054349,-1.2505584065851072,2.3493591133430463,1.3565150721335515,0.01634851098060608,1.2888492345809937,0.2935241758823395,0.6793417134267606,-0.624793969075289,-0.26050807454069075,0.283307034336675
7868.0,-1.6391511295184331,-2.2217900496845093,-1.3914716044286761,-1.2514285190382173,2.3493278858306557,1.355700817942178,0.01638699322938919,1.288970708847046,0.2934872508049011,0.6795092819567368,-0.6245955129462735,-0.260447266176058,0.2833986635173836
7869.0,-1.6391678634005584,-2.222080216900967,-1.3908887851519176,-1.2522986314913276,2.3492966583182655,1.3548865637508043,0.016425594687461853,1.2890923023223877,0.2934506833553314,0.6796765708165903,-0.6243970671830581,-0.2603869182293192,0.2834902368534655
7870.0,-1.6391845972826837,-2.222370384117425,-1.3903059658751589,-1.2531687439444377,2.349265430805875,1.3540723095594307,0.016464032232761383,1.28921377658844,0.29341405630111694,0.6798440241046944,-0.6241983076614009,-0.2603264490757099,0.2835819379181445
7871.0,-1.639201331164809,-2.222660551333883,-1.3897231465984001,-1.254038856397548,2.3492342032934848,1.353258055368057,0.016502484679222107,1.289335012435913,0.2933772802352905,0.6800112244525677,-0.6239995971352583,-0.26026601442726,0.2836738252424855
7872.0,-1.6392180650469341,-2.222950718550341,-1.3891403273216414,-1.254908968850658,2.3492029757810946,1.3524438011766833,0.016541145741939545,1.2894560098648071,0.29334086179733276,0.6801783034780532,-0.6238008260117042,-0.2602058792792418,0.2837655816573772
7873.0,-1.6392347989290594,-2.2232408857667987,-1.3885575080448829,-1.2557790813037681,2.349171748268704,1.3516295469853097,0.016579560935497284,1.2895770072937012,0.2933045029640198,0.6803454419024132,-0.6236018155629988,-0.2601457378610368,0.2838574472897949
7874.0,-1.6392515328111847,-2.223531052983257,-1.3879746887681241,-1.2566491937568784,2.349140520756314,1.350815292793936,0.01661790907382965,1.2896982431411743,0.2932683527469635,0.6805122815981063,-0.6234028742140925,-0.260085764004961,0.283949443348114
7875.0,-1.63926826669331,-2.223821220199715,-1.3873918694913654,-1.2575193062099885,2.3491092932439233,1.3500010386025625,0.0166565403342247,1.2898188829421997,0.29323190450668335,0.6806790300706217,-0.6232037835749619,-0.2600258475767137,0.2840416531989302
7876.0,-1.6392850005754354,-2.2241113874161726,-1.3868090502146067,-1.2583894186630988,2.349078065731533,1.3491867844111889,0.01669493317604065,1.2899391651153564,0.2931959927082062,0.6808457527409454,-0.6230046051885062,-0.2599660599725933,0.28413371948935406
7877.0,-1.6393017344575607,-2.224401554632631,-1.3862262309378481,-1.259259531116209,2.349046838219143,1.348372530219815,0.016733333468437195,1.2900599241256714,0.2931599020957947,0.6810124019543852,-0.6228052644666284,-0.25990637004460737,0.2842259484058549
7878.0,-1.639318468339686,-2.2246917218490885,-1.3856434116610894,-1.2601296435693192,2.3490156107067524,1.3475582760284415,0.016771957278251648,1.2901800870895386,0.29312393069267273,0.6811789305289802,-0.622605865930022,-0.2598467151265233,0.28431828107048884
7879.0,-1.6393352022218113,-2.2249818890655466,-1.3850605923843307,-1.2609997560224293,2.348984383194362,1.3467440218370679,0.016810327768325806,1.2903002500534058,0.293087899684906,0.6813453489443664,-0.6224063917490374,-0.2597872292354094,0.2844106089934271
7880.0,-1.6393519361039366,-2.2252720562820043,-1.3844777731075721,-1.2618698684755394,2.3489531556819716,1.3459297676456943,0.016848742961883545,1.2904201745986938,0.29305213689804077,0.6815117639090017,-0.6222067396925568,-0.25972777955694776,0.2845030215326673
7881.0,-1.639368669986062,-2.2255622234984624,-1.3838949538308134,-1.2627399809286497,2.3489219281695815,1.3451155134543207,0.01688731461763382,1.2905398607254028,0.2930157482624054,0.6816777910074602,-0.6220072609878334,-0.2596683105983943,0.28459572202789424
7882.0,-1.639385403868187,-2.2258523907149206,-1.3833121345540547,-1.2636100933817598,2.3488907006571913,1.344301259262947,0.016925625503063202,1.290659785270691,0.29298004508018494,0.6818439492166247,-0.6218074086721177,-0.2596092231242078,0.2846882974517714
7883.0,-1.6394021377503123,-2.2261425579313783,-1.382729315277296,-1.26448020583487,2.3488594731448007,1.3434870050715735,0.016964241862297058,1.2907791137695312,0.2929444909095764,0.6820099112428145,-0.6216076635691286,-0.25955003364987833,0.28478092209810085
7884.0,-1.6394188716324376,-2.2264327251478364,-1.3821464960005372,-1.2653503182879802,2.3488282456324105,1.3426727508801997,0.0170026496052742,1.2908985614776611,0.2929089069366455,0.6821758816058621,-0.6214076390472626,-0.25949101029892596,0.28487370581191673
7885.0,-1.639435605514563,-2.226722892364294,-1.3815636767237787,-1.2662204307410905,2.34879701812002,1.341858496688826,0.01704099029302597,1.291017770767212,0.2928732931613922,0.6823416982800014,-0.6212076008253034,-0.25943207618359,0.2849665266523531
7886.0,-1.6394523393966882,-2.2270130595807522,-1.38098085744702,-1.2670905431942006,2.34876579060763,1.3410442424974525,0.01707957684993744,1.2911368608474731,0.29283788800239563,0.682507332513796,-0.6210075550502794,-0.2593732578170065,0.28505941620085035
7887.0,-1.6393339585398343,-2.2274893052933202,-1.3797988578042955,-1.2688238467760857,2.348694891514892,1.3396146701280813,0.016962900757789612,1.291383147239685,0.29291266202926636,0.6828446486959858,-0.6206085788317656,-0.2592390453986396,0.2852425195661998
7888.0,-1.6392747681114075,-2.2277274281496044,-1.3792078579829332,-1.2696904985670283,2.3486594419685236,1.3388998839433959,0.016904570162296295,1.291506052017212,0.2929500341415405,0.683012971860652,-0.6204090339062894,-0.2591721337742048,0.2853343932870178
